year,quarter,EPS,BVPS,Revenue
2025,3,134.6491082890147,11593.0288692366,793626577416
2025,2,93.40542128206832,0.0,1583217317468
2025,1,97.747783933925,0.0,1688304904705
2024,4,0.0,0.0,1654033048362
