year,quarter,EPS,BVPS,Revenue
2025,3,0.5427500339270568,10199.2662298982,244864252747
2025,2,-16.536063435114503,10198.7234798643,288407953844
2025,1,112.0356029601357,10243.3886657846,203088984450
2024,4,53.402308761662425,10103.2239403393,447692530081
2024,3,43.409245767599664,10099.7086902714,332167033939
2024,2,47.931455275657335,10001.9134821628,287910304832
2024,1,6.598388083121289,10001.9134821628,104514795620
2023,4,2.3091393723494487,10001.9134821628,97652401500
