year,quarter,EPS,BVPS,Revenue
2014,2,8.925867272727272,2752.9562021818,40238930472
2014,1,9.683032818181818,2744.030334909,22011886892
2013,4,-304.95386272727274,2734.3473020909,32883469327
2013,3,-899.2547995454545,3079.5294454545,17301498942
2013,2,-1341.2192896363636,3978.784245,21741800541
2013,1,-761.2122827272727,5320.0035346363,52078196385
