year,quarter,EPS,BVPS,Revenue
2025,3,658.3433250474226,19171.2669734416,286580088204
2025,2,246.38809580719283,18493.9832343202,278511358035
2025,1,422.60268041855664,18247.595138513,257445791321
2024,4,379.9998659407266,17824.9924580944,397506080529
2024,3,73.60632340224541,16685.4412056853,303586137569
2024,2,271.95353684528527,16685.4412056853,301314135166
2024,1,332.8887779455879,16685.4412056853,324950841744
