year,quarter,EPS,BVPS,Revenue
2018,3,535.3098552228606,18005.993388595,35798154171
2018,2,947.5729927358324,17470.6835333721,43644671590
2018,1,547.3097334784479,16496.1546571667,31761124232
2017,4,3101.958368726113,15948.8449236883,41487676591
2017,3,0.0,0.0,37644565057
2017,2,0.0,0.0,42797341215
2017,1,0.0,0.0,41116557698
2015,1,0.0,0.0,27022548196
2014,3,0.0,0.0,29689656222
2014,2,0.0,0.0,26860065912
2013,4,0.0,0.0,27345429349
