year,quarter,EPS,BVPS,Revenue
2025,2,1186.95189125,33400.320495,196943900847
2017,4,1085.5415433333333,27316.1056045833,163483158766
2017,3,0.0,0.0,136862250173
2017,2,0.0,0.0,129690703302
2017,1,0.0,0.0,126375374224
