year,quarter,EPS,BVPS,Revenue
2014,4,-683.6079371393392,8072.8768287412,3768492962
2014,3,-53.78614753054867,8911.193987565,1776881227
2014,2,-336.1054649213197,8971.195084469,1722807230
2014,1,-53.86684432146341,9317.1677523169,1669990232
2013,4,-858.0374417786659,9381.8691724009,9087002775
2013,3,1.8452356307406323,10254.7328880452,1849976925
2013,2,3.5781563731102857,10043.7471245254,1788165601
2013,1,1.1802127562425537,10045.3580730523,2410122073
