year,quarter,EPS,BVPS,Revenue
2025,3,590.3703787666667,14351.4945126639,1238175845025
2025,2,96.9503940638889,13760.8192608583,556926112158
2025,1,64.91845762065095,12488.3305821773,375861641330
2024,4,1539.327418970659,12423.4121245374,435141830460
2024,3,581.621804380311,10971.5053262049,310712335494
2024,2,-11.120462956228955,11897.5601460202,629564769758
2024,1,22.562361124579123,11897.5601460202,309034517688
2023,4,1626.4715686430977,11897.5601460202,2550058015629
2023,3,-14.787261023569023,0.0,186653319335
