year,quarter,EPS,BVPS,Revenue
2019,1,0.0,0.0,8464118155
2018,4,169.82092268907564,18025.9816042017,14939916699
2018,1,0.0,0.0,17404423958
2013,3,510.5858857142857,20608.5654386555,15810754520
2013,2,987.4081638655463,20097.9795529412,16116261526
2013,1,253.06374621848738,19110.5713890756,17023789720
