year,quarter,EPS,BVPS,Revenue
2016,2,377.647427,12876.3055835,34597113950
2016,1,0.0,0.0,26053616902
2015,4,150.9324955,12400.52527775,35291001285
2015,3,0.0,0.0,53057925350
