year,quarter,EPS,BVPS,Revenue
2025,3,161.92102838095238,12661.8985902857,26857184125
2025,2,311.13978133333336,12499.9775619048,30728860135
2025,1,179.07443885714287,12269.137822381,28944263670
2024,4,118.41929752380952,12090.0633835238,24620113073
2024,3,117.6765269047619,11971.644086,29172411416
2024,2,408.92801133333336,11853.9675590952,32713416194
2024,1,358.7266870952381,11124.6881839048,32793367844
2023,4,41.91863542857143,11124.6881839048,28472680099
2023,3,142.79521161904762,10644.9966435238,31111457719
