year,quarter,EPS,BVPS,Revenue
2023,3,18.00548713982777,10382.8927318239,4684373721
2023,2,26.29491369547538,10364.7800436463,23801614070
2023,1,2.929185763110358,10335.5559441877,28614642514
2022,4,157.9390324658544,10335.5559441877,27489408277
2022,3,136.8808240986352,10041.7711778927,38168918320
