year,quarter,EPS,BVPS,Revenue
2025,3,111.75299448834281,13206.5989370351,93839085477
2025,2,106.95228801703531,13094.8459425468,190454991886
2025,1,337.1438552369567,12987.8936545297,191310448567
2024,4,267.5609068493396,12650.7497992928,239622447467
2024,3,201.89888994230876,12383.453747238,134271131161
2024,2,172.3814569117647,15512.6733180882,168874294439
2024,1,150.89782919117647,15512.6733180882,144117526658
2023,4,96.58069286764706,15512.6733180882,177523792413
