year,quarter,EPS,BVPS,Revenue
2013,4,110.51287386134787,2758.5653689721,119050964740
2013,3,-1077.6601484742114,2695.5217203805,112221017636
2013,2,-1493.1994943480456,3753.0423410778,110397005659
2013,1,-1635.2009358613852,5238.2718160262,92099133488
2008,2,0.0,0.0,60148707592
