year,quarter,EPS,BVPS,Revenue
2025,3,33.83040591304348,11696.6108090435,53436048646
2025,2,-107.40783846956522,11729.0828461217,55225656788
2025,1,41.10539547826087,11729.0828461217,51681115846
2024,4,-204.86478893913045,11729.0828461217,55952760064
