year,quarter,EPS,BVPS,Revenue
2014,1,-905.0055969714285,0.0,9030661519
2013,4,-2815.846334457143,0.0,-51535397607
2013,3,-1275.0062490285713,-2700.5804794285,22740989232
2013,2,-1140.1380278857143,-1425.5742304,17230929491
2013,1,-720.0594846857143,-250.316722,7401949988
