year,quarter,EPS,BVPS,Revenue
2025,3,319.8637337323128,12467.029352481,1221679916172
2025,2,243.53010667020385,12149.6285730967,1218517814756
2025,1,181.64140103275957,11915.0668976392,1095981693267
2024,4,260.15105345539695,11915.0668976392,1324534152402
2024,3,193.21609104759295,11229.8017495395,1090834895590
2024,2,152.8638071595348,0.0,1084422074069
