year,quarter,EPS,BVPS,Revenue
2016,1,782.4340107170008,24722.5791517047,68726730600
2015,4,1015.8675285384953,23940.1451409877,81848904405
2015,3,0.0,0.0,77607899195
2015,2,0.0,0.0,71053890922
2015,1,0.0,0.0,65581438905
2014,1,2114.3075428463712,33179.0151770097,83030042232
2013,3,1495.4317131131836,29909.5007872422,80496270876
2013,2,2076.3868349000923,28414.0690733564,76116426411
2013,1,1959.4848438494676,30086.6639997775,76799191790
