year,quarter,EPS,BVPS,Revenue
2025,3,270.59082795555554,16206.0193824222,538242535139
2025,2,270.732358,15950.0506359778,528975283716
2025,1,76.3192416888889,15528.1456965111,479547307397
2024,4,88.43374566666667,15795.0753283111,530414032901
2024,3,393.76680064444446,16778.2310982,352809420971
2024,2,587.9607382666667,15741.2830624667,429369522382
2024,1,413.45649795555556,15741.2830624667,379039658695
2023,4,672.3433570888889,15741.2830624667,492126859306
