year,quarter,EPS,BVPS,Revenue
2021,3,117.66675738568755,13547.8734596646,4275975682
2021,2,592.4971611103431,13547.8734596646,10345851829
2021,1,0.0,0.0,4206007136
2020,3,0.0,0.0,3333222796
2020,2,0.0,0.0,14369092275
2020,1,0.0,0.0,6482675232
2019,3,0.0,0.0,7314831492
2019,2,0.0,0.0,17512068274
2019,1,0.0,0.0,4436666673
2018,3,0.0,0.0,20729806078
