year,quarter,EPS,BVPS,Revenue
2019,4,5.716294132653061,16262.2194556122,42057423752
2019,3,0.0,0.0,26653081642
2018,3,31.198261224489794,16105.9279594388,26444032503
2018,2,39.076613775510204,16082.9999153061,24328890580
2018,1,43.61018214285714,15723.0448355,17519872177
2017,4,210.8539943877551,15680.306857,60771610722
2017,3,0.0,0.0,28434554962
2017,2,141.37622275,0.0,23196336338
