year,quarter,EPS,BVPS,Revenue
2022,1,716.6398994188421,4495.5834786269,54816218374
2021,3,509.88987001467825,2368.1663569976,41348955113
2015,2,0.0,0.0,23079629028
2014,1,297.67049027721504,9443.3542261638,54004229017
2013,4,124.73977010632052,9113.7208703508,56927960167
2013,3,-561.7149745413403,9006.2597592625,50006046312
2013,2,-858.5813858729401,9534.5360212156,42992707585
2013,1,-616.0297349710178,10390.1167871043,49296353360
