year,quarter,EPS,BVPS,Revenue
2014,1,-248.01525616666666,9035.9573695,1817809078
2013,4,-184.63706916666666,9283.9726256666,7491430388
2013,3,-215.03632116666665,9576.0069731666,5045222614
2013,2,41.416656833333334,9791.0432943333,10479178530
2013,1,-329.33870783333333,9749.6269708333,4372870230
