year,quarter,EPS,BVPS,Revenue
2025,3,-699.0711376811594,11176.256759545,15193298474
2025,2,-888.5064447561166,12802.8630666978,7025834159
2025,1,-39.02872471559919,12802.8630666978,6096990581
2024,4,-268.71627427146643,12802.8630666978,26629386260
2016,2,0.0,0.0,58987402750
