year,quarter,EPS,BVPS,Revenue
2025,3,630.1924296458429,11084.8028228063,51987737180
2025,2,-2.895159140280429,10454.6216651307,31958000770
2025,1,-151.32316313935883,10608.8399874103,10532576100
2024,4,125.45606181291554,10608.8399874103,33448015850
2024,3,598.9921248601146,10077.314703196,54533746564
