year,quarter,EPS,BVPS,Revenue
2025,3,756.2590416017744,14110.6362296854,744803518106
2025,2,937.432962626617,13991.9780153647,883903366159
2025,1,135.64101855964137,13087.0118503799,676988543060
2024,4,-2384.4893850908275,12951.3708318202,665825806048
2024,3,-114.48135285173063,20166.3549994712,484162891880
2024,2,-813.4086686389288,20166.3549994712,482891575028
2024,1,-192.37046867634922,20166.3549994712,547427298326
2023,3,-228.61526587241775,22673.5299334806,581701723233
