year,quarter,EPS,BVPS,Revenue
2018,3,-36.09327089285714,5805.2119583929,154119826555
2018,2,10.3696425,10955.2575864286,139321064660
2018,1,0.0,0.0,103594793187
2017,4,642.5853205357142,5803.8512975,116897542739
