year,quarter,EPS,BVPS,Revenue
2014,2,551.6274833333333,14466.745282,6918912688
2014,1,-154.193736,13915.1177986667,1044303951
2013,4,752.9967006666667,14069.3115346667,8750347322
2013,3,-5.878904666666666,13322.2853206667,2015750568
2013,2,-281.919862,13328.1642253333,235271794
2013,1,-196.78288666666666,13610.0840873333,129555941
