year,quarter,EPS,BVPS,Revenue
2025,3,908.3229298371865,15290.4373121731,436938070619
2025,2,631.9842812687477,14382.1143823359,430783508810
2025,1,639.0896754317521,15915.2357958931,411801681191
2024,4,1185.297236528584,15915.2357958931,403895416174
2024,3,686.1225187342993,14666.7811142965,424017016761
2024,2,629.0829442515942,14666.7811142965,540470569011
2018,4,276.0234215762306,9477.7427723963,314890278023
2018,3,0.0,0.0,300190858528
